0.932786185292931,0.936846695783016,0.938533793187581,0.912958053343684,0.922031639308297,0.923853666417221,0.911218916256648,0.913106374656007,0.918505115676479,0.920343187534289,0.915373668683389,0.917226918510666,0.915427371677554,0.91728036020589,0.91628643277835,0.918135306892564,0.913060681609063,0.914925219220306,0.915261031141168,0.919295434324358,0.913547140354985,0.915312073215084,0.923026174024683,0.936032591196681,0.937738399507914,0.910781147862972,0.912860902442664,0.920046907523797,0.921905860548427,0.909152901351433,0.911079358002112,0.916432532658259,0.91830843767362,0.91322218090128,0.915114078547973,0.913277238550664,0.915168860775382,0.914157842897607,0.916045133772281,0.910850799349339,0.912754598344501,0.912851671176437,0.914654107386465,0.9168905808252,0.918672296833956,0.910974872578038,0.912782965460412,0.920854615627572,0.922605786432641,0.923428612223978,0.92823684312898,0.929707741906604,0.926346948385594,0.919266324816164,0.920930229495148,0.923126734521485,0.927753431799156,0.929208119584907,0.925735713072983,0.92145300340916,0.923080351482161,0.918372804052921,0.919933218637911,0.92569029420261,0.922308517325371,0.923837775555071,0.922366515602924,0.923895471337397,0.923294088169227,0.924818271727427,0.919810457341376,0.921352778305536,0.922438951269573,0.924060478546743,0.92178019804138,0.923307821889591,0.925975578830627,0.927471645961081,0.926029392921619,0.923657855452865,0.925165397749904,0.924220655953454,0.929854031140321,0.931454267701871,0.923212021155524,0.927285110148075,0.929131449988727,0.924916725479045
0.939808666060447,0.942061816088874,0.943700034453234,0.910557441961605,0.929095593540584,0.930870881159039,0.922127695353591,0.923939319425169,0.925569717202616,0.927359842396673,0.922438916991395,0.924242899702822,0.922492608521193,0.924296352637413,0.92335152031526,0.92515150872318,0.920126436140036,0.921940726801156,0.927735405806731,0.927867117321617,0.922120740520812,0.923804701587589,0.928259987888418,0.941252986145533,0.94290978729909,0.908379862825898,0.910517430503331,0.927121128001716,0.92893191907742,0.920073264815992,0.921921732937744,0.923507475569544,0.925333944794106,0.920297833553414,0.922138914840491,0.920352878622195,0.922193708234596,0.9212333185226,0.923070191442612,0.917927007529432,0.919778964956299,0.925343014314406,0.927045211182206,0.925477916990828,0.92717979449737,0.919564280471732,0.921288559364673,0.926099262364475,0.927791265820323,0.934318242960778,0.935284134151763,0.936711502231301,0.933394702243119,0.927849408918166,0.929432653737232,0.934026303469697,0.934810859008899,0.936220701922365,0.932793628945302,0.930031226286954,0.9315798051645,0.929315469294864,0.930798035940391,0.932787445433937,0.929406517639244,0.930883985505886,0.929464500927004,0.930941694763659,0.930391872433807,0.931864744396897,0.92690911761047,0.928398419880438,0.931029539348562,0.93257127480588,0.93270944540173,0.934162732715806,0.933061095376473,0.934508054900424,0.933114895734259,0.930743975954906,0.932201299803438,0.93280600348007,0.936907777367625,0.938463098404379,0.934136138141913,0.934364994297091,0.936162367653088,0.931997155630613
0.929803934438999,0.947431661058472,0.94901155148953,0.915763910268103,0.924206685250963,0.926022391145055,0.921070988669037,0.922901908345167,0.919314940499316,0.921156874796406,0.912352624391868,0.914234908145207,0.91623679795665,0.918093727105414,0.917095967430633,0.918948762446072,0.913869790713139,0.915738334126369,0.907420799712555,0.90761624757127,0.898151289783001,0.900067024109935,0.909036760988042,0.946632068042564,0.948230200167356,0.913603982210184,0.915655328644689,0.922236722344523,0.924088169911414,0.919022429539122,0.920889834419242,0.917257303639363,0.919136012762399,0.910216065509703,0.912136396636363,0.914102007264894,0.915996445202254,0.914982615583716,0.916872718906793,0.911675569804733,0.913582193406102,0.905014538832615,0.906923533328641,0.905212362946598,0.907120890769334,0.895580153934163,0.897541867704251,0.90686723523333,0.908752881374971,0.933324015322618,0.925267276910619,0.926761767932628,0.92720547908252,0.903921804763664,0.905732640300858,0.933012119180526,0.92477252739644,0.926252247246635,0.926583229498636,0.906107199488694,0.90787977338214,0.928270686677233,0.929774073699317,0.926542687690617,0.919329755627358,0.920887049458857,0.923218903957036,0.924750930319786,0.924146481589177,0.925673731536058,0.920662845515692,0.922208248728473,0.907093712961531,0.908861971656987,0.931678765217205,0.933151540466673,0.923001366061649,0.924524255795979,0.926885319820125,0.924513781974704,0.926024190169046,0.908886174742092,0.926897911752906,0.928523434328764,0.933132041845562,0.924330916446233,0.926204675030601,0.925793071123577
0.919594004005903,0.908497899011164,0.910375042748309,0.910593481512272,0.913904062731269,0.915791356260109,0.906929253481001,0.908864478947861,0.909009966285415,0.9109277018902,0.902043719376851,0.904009386070084,0.90593052368221,0.907865795146462,0.906790013084824,0.908720448100739,0.903562471154059,0.905511320032878,0.91208156264197,0.916116656169627,0.910367452899555,0.912134242409061,0.919849221775078,0.907701679079842,0.909598706084836,0.908430453033293,0.910525663891282,0.911927949649154,0.913852525854108,0.904874061996189,0.906847942124454,0.906946116151172,0.908902264776049,0.899900884081059,0.901906339734226,0.903789472688845,0.905763976547667,0.904670411559348,0.906639855209914,0.901361951014293,0.903350670184261,0.909687972218471,0.911491241331665,0.913726907895995,0.915509385920256,0.907811125459863,0.909620072192877,0.917691700131718,0.919443515992645,0.919250770758954,0.915024480372777,0.916594086414529,0.916964413681356,0.9161738005344,0.917837645431413,0.918930262718188,0.914521542773091,0.916078866796582,0.916333878611335,0.918348091021233,0.919976183137612,0.914131740241575,0.91574319967558,0.916241054892948,0.909023860335278,0.910669286668541,0.912915641058313,0.914530790185154,0.913843625999302,0.915453118099427,0.910358278561391,0.911989260445322,0.919319822300315,0.920942109484884,0.917569347765359,0.919145461781822,0.9127241678848,0.914331104948269,0.916610758276726,0.914238036441031,0.915829719216219,0.921119495917013,0.916644138749064,0.918346779889737,0.919029082071793,0.914060830246271,0.916016979024514,0.915524533599768
0.934512688430124,0.943888599363562,0.945554029682081,0.925470826660297,0.92901768031005,0.930831762225871,0.925882384264226,0.927711543318556,0.924126786713265,0.925966829197908,0.917165645091044,0.919045667544191,0.921049054159979,0.922903949837981,0.921908133445446,0.923758931807072,0.91868239501728,0.920548790028328,0.929896917964098,0.930028708728533,0.924280518741414,0.926013243273885,0.915411189438422,0.943083188112963,0.944767055069464,0.923311927058702,0.925278979120418,0.927042465825935,0.928893153761975,0.923828223518822,0.925694786175552,0.922063225772642,0.923941030576929,0.915022149535724,0.916941362082677,0.918907979133422,0.920801430941336,0.919788593099874,0.921677732436384,0.916481600423117,0.91838717389641,0.927504171931998,0.929253133845579,0.927639157208231,0.929387725870326,0.921723676437214,0.923498352181215,0.913240935149716,0.915057166728311,0.938052108702254,0.929994439351436,0.931488975244124,0.931932936282118,0.929976231872857,0.931608066575147,0.937749786057562,0.929510458740624,0.930989319964397,0.931321096529618,0.932153442902068,0.933749625689287,0.933028822048606,0.934531343594636,0.931300959906115,0.92408821147814,0.925644365457948,0.927977236980752,0.929508249954476,0.928904818084452,0.930431078378473,0.925421246736697,0.926965568486353,0.933155621031744,0.934745889132737,0.936425019717743,0.937897019304293,0.927747928757578,0.929269788142272,0.931631759029867,0.929260283431852,0.930769722600992,0.9349299816462,0.931593970044063,0.933218643886719,0.937811316537732,0.929010509774489,0.930883235376755,0.930472601712446
0.932637386750426,0.943645867315849,0.945311314576301,0.914074878141632,0.927107656041563,0.928913671532925,0.920139693760745,0.92198219545305,0.922217670866126,0.924047823388069,0.915258300551665,0.917124953720905,0.919140517900536,0.920984399059963,0.919999429419442,0.921839525018273,0.916774298456813,0.918628811853585,0.94931205063915,0.949363129321066,0.947319092200494,0.948879666671938,0.946111152770315,0.942836835762538,0.944520730574816,0.911898978132603,0.914034932726275,0.925128495112387,0.926971034042322,0.918080519500779,0.919960919644567,0.920150146360814,0.922017949968791,0.913110810724018,0.915016511294939,0.916995478230132,0.91887777250141,0.917875924215923,0.919754226534897,0.91456953763935,0.916463061962039,0.946943363775134,0.94853402513921,0.946998394302994,0.948588959165931,0.944788371464921,0.946383777488978,0.943967998627061,0.945564408963496,0.932333079080064,0.928109219621806,0.929590750833508,0.930046946266269,0.953042047797434,0.954503194874501,0.932029018971457,0.927623597841509,0.929088634742025,0.929433489893614,0.955196573636132,0.95662671297913,0.927284104099784,0.928797498003856,0.92939117524472,0.922180323409061,0.923720233964159,0.926068181671918,0.927585301585458,0.926995552318089,0.928508321928448,0.923512745290595,0.925042056783384,0.95619061275414,0.957611826119016,0.930687676928373,0.932170367678817,0.925846300839158,0.927352898314229,0.929728987278765,0.927358002300627,0.928853513806422,0.957957238800137,0.92967601668606,0.931287662658658,0.932068397055811,0.927103572413694,0.928963148900854,0.928564953543089
0.930612452264274,0.943763345663813,0.945385495896947,0.919004858317973,0.925055476396683,0.926849896785193,0.92192076572512,0.923729127798,0.920165449694126,0.921984018650872,0.913206039697131,0.915061165902757,0.917088291766542,0.918920600147876,0.917947196773935,0.919775716713374,0.914722060217309,0.916565009295829,0.932978680292192,0.936922188323502,0.934877600312102,0.936501515762552,0.924744257646692,0.942954614917276,0.944595149192956,0.916838202887859,0.918840767511558,0.923077444351753,0.924908047491308,0.919863781408075,0.92170908773007,0.918099043357588,0.919954914637873,0.911059652567717,0.912953469186926,0.914944365092771,0.916814734195741,0.91582480562236,0.917691180852569,0.912518408083619,0.914400012775302,0.930594720625252,0.932267657371746,0.934543328485899,0.936199272755772,0.932332636829102,0.933994721665697,0.922583923513101,0.924286256525513,0.934136220464989,0.926080362280426,0.927552038081758,0.928018122494343,0.940634989799355,0.942159192243895,0.933845704998404,0.925608313990275,0.927063271499248,0.92741823697212,0.942808000055236,0.944299012490139,0.929112604301376,0.930591911879051,0.927385048877899,0.920174110039849,0.921702524206252,0.924062030389549,0.925567611348118,0.924989399338405,0.926490625547589,0.921506565744839,0.923024350693197,0.943789988852673,0.945273534812983,0.932515725994555,0.933965838358248,0.92384068210905,0.925336288208155,0.927723408191624,0.925352407962762,0.926836899000561,0.945569383513037,0.927719729829177,0.929320928030682,0.933955444198178,0.925156533577852,0.927004488313358,0.92661794538047
0.918495625256451,0.915967683292745,0.917789240070007,0.924113314515638,0.918041406420558,0.919921352715848,0.911068534991549,0.91299266303592,0.911775668301128,0.913695370554292,0.900970985752486,0.902962805361577,0.908696831039426,0.910632881564995,0.909556163556334,0.911487706456321,0.906329256694634,0.90827796838106,0.917613832831805,0.921648877689763,0.915899796671863,0.917665189200306,0.925380206948139,0.915176985053754,0.917018535542233,0.921962297001001,0.92394206019606,0.916069790985944,0.917986887749788,0.909017869942472,0.910980475224302,0.909716008250893,0.911674180882963,0.898831913192479,0.900864082576513,0.90655999086268,0.908535294250456,0.907440767751553,0.909411349896503,0.904132964030059,0.906121537966653,0.915225339554741,0.917027154184881,0.919264226145112,0.921045373262271,0.913348577774846,0.915156033553516,0.923227692966788,0.92497838115696,0.923385805970628,0.913952336006709,0.915543480408576,0.919728966255859,0.921691910413196,0.92335437615735,0.923054960927199,0.913438080749482,0.915016828758041,0.919087716670636,0.923858975508234,0.925485751458924,0.918238585525875,0.919836308475702,0.918973824018575,0.907917857997214,0.909585887736856,0.91564921373014,0.917261789788866,0.91657698780707,0.918184332801901,0.913092483469069,0.914719707971956,0.924822812298982,0.926443753243245,0.921674620619931,0.923237845565688,0.91161823037087,0.91324741852418,0.919343479564284,0.91697130525214,0.918559975254754,0.926617578463227,0.915511693372256,0.917237128938632,0.923103411895203,0.912923267529998,0.914905119663569,0.918226458764815
0.921232951137343,0.909833444006628,0.911791518476971,0.913031603415288,0.915616976676801,0.917516434206792,0.904798935473434,0.906770653572106,0.910723846758175,0.912651896116795,0.903759420720297,0.905731799751732,0.907644983617113,0.909589419727486,0.908504319125204,0.910444237157702,0.90527738482934,0.907234512198022,0.921946974828435,0.918239503950567,0.9087783881275,0.910588482403374,0.916301818012142,0.909035379046863,0.911013422532991,0.910865795766954,0.913002110107579,0.913637653539468,0.91557468217102,0.902740122424874,0.904751289801129,0.908656814585453,0.91062353208976,0.901613438119918,0.90362582243523,0.905500773739226,0.907484662398417,0.906381552712849,0.908360709166642,0.903073724118443,0.905070914944985,0.919550739714246,0.921338234629609,0.91584503952637,0.917652482536298,0.906216771719567,0.908070096180216,0.914137568396492,0.91594432329654,0.917029650616098,0.916646561261097,0.918222089532105,0.918586073218155,0.914478735841682,0.916185900133135,0.916726849266774,0.91616196592876,0.917723256469347,0.917973498166406,0.916677197819408,0.918346936256622,0.911943513306238,0.913588239624813,0.917897660396446,0.910682499767803,0.912331140061143,0.914573014126955,0.916193833115072,0.915500793349008,0.917116370852904,0.912016250866283,0.913651748406871,0.917679273670372,0.919343671245482,0.915366248269695,0.916974796711753,0.914366818480117,0.915977315810512,0.918252167857842,0.915879976296522,0.917476621743123,0.919459978411277,0.918243740733209,0.91995133554437,0.916757853378992,0.915635595009397,0.917598111901679,0.917098519968942
0.923137765992315,0.905382326179261,0.907403938922012,0.920683297062785,0.922723527912228,0.924534729084646,0.919588398046746,0.921413679363317,0.916460925390486,0.918306023669919,0.905662469391552,0.907567542821414,0.913383320798106,0.915242331537181,0.914242330149014,0.916097507049725,0.911016716770193,0.912886507691393,0.922105950539938,0.929953462109625,0.927908479623391,0.929583981761589,0.914253093020813,0.90459087287017,0.906632349017129,0.91853647502128,0.920504290019223,0.920760293815248,0.92260715107922,0.917546584370307,0.919408231116924,0.914409702680877,0.91629168049503,0.903531894692626,0.905475618816526,0.911254959578237,0.91315155204521,0.912135402958465,0.914027969888657,0.908828936508604,0.910736856095736,0.91972830730997,0.921473997740977,0.927581002999996,0.929289319607852,0.925370053128985,0.927085009711454,0.91210095330623,0.913877138676934,0.931843136847177,0.918581345025758,0.920094954426576,0.924354963597472,0.933678001621729,0.935252953683922,0.931545465512888,0.918102142621046,0.919599764436963,0.923747743720756,0.935858473688942,0.937398788149851,0.926777430820113,0.928272630814422,0.92367751215539,0.91262801972737,0.914204724337404,0.920354439274775,0.921885328583277,0.921281807344525,0.922808313358661,0.917798915930009,0.919342091832406,0.93682926780106,0.93836254537957,0.930193609381237,0.931658882962107,0.916309430683933,0.917851214603287,0.924029680966415,0.921658613787114,0.923167365075136,0.938616207933808,0.920173202442661,0.921818017615275,0.931612981425539,0.917604323540901,0.919500466402428,0.922903571368923
